r, l, avgruntime
1600, 700, 0.036128
1600, 1212, 0.035289
1600, 1724, 0.035544
1600, 2236, 0.034843
1600, 2748, 0.034607
1600, 3260, 0.034918
1600, 3772, 0.034874
1600, 4284, 0.034985
1600, 4796, 0.034777
1600, 5308, 0.034878
1600, 5820, 0.035057
1600, 6332, 0.034877
1600, 6844, 0.034857
1600, 7356, 0.034846
1600, 7868, 0.034955
1600, 8380, 0.034880
1600, 8892, 0.034642
1600, 9404, 0.034746
1600, 9916, 0.034973
1600, 10428, 0.035029
1600, 10940, 0.034944
1600, 11452, 0.034473
1600, 11964, 0.034760
1600, 12476, 0.034774
1600, 13500, 0.035002
1600, 14524, 0.034899
1600, 15548, 0.034642
1600, 16572, 0.034757
1600, 17596, 0.034929
1600, 18620, 0.034818
1600, 19644, 0.034847
1600, 20668, 0.034684
1600, 21692, 0.034977
1600, 22716, 0.034417
1600, 23740, 0.034436
1600, 24764, 0.034814
1600, 25788, 0.034813
1600, 26812, 0.035004
1600, 27836, 0.034813
1600, 28860, 0.035078
1600, 29884, 0.034802
1600, 30908, 0.035148
1600, 31932, 0.034288
