r, l, avgruntime
2400, 700, 0.035951
2400, 1212, 0.035867
2400, 1724, 0.035139
2400, 2236, 0.035225
2400, 2748, 0.034897
2400, 3260, 0.034698
2400, 3772, 0.034670
2400, 4284, 0.034624
2400, 4796, 0.034430
2400, 5308, 0.034274
2400, 5820, 0.034503
2400, 6332, 0.034747
2400, 6844, 0.034747
2400, 7356, 0.034342
2400, 7868, 0.034558
2400, 8380, 0.034568
2400, 8892, 0.034742
2400, 9404, 0.034409
2400, 9916, 0.034741
2400, 10428, 0.034941
2400, 10940, 0.034845
2400, 11452, 0.034534
2400, 11964, 0.034601
2400, 12476, 0.034293
2400, 13500, 0.034397
2400, 14524, 0.034613
2400, 15548, 0.034679
2400, 16572, 0.034753
2400, 17596, 0.034540
2400, 18620, 0.035024
2400, 19644, 0.034631
2400, 20668, 0.034788
2400, 21692, 0.034624
2400, 22716, 0.035012
2400, 23740, 0.034525
2400, 24764, 0.034520
2400, 25788, 0.034460
2400, 26812, 0.034941
2400, 27836, 0.034384
2400, 28860, 0.034236
2400, 29884, 0.034346
2400, 30908, 0.034972
2400, 31932, 0.034435
