r, l, avgruntime
2320, 700, 0.036592
2320, 1212, 0.036155
2320, 1724, 0.036138
2320, 2236, 0.035668
2320, 2748, 0.035544
2320, 3260, 0.035128
2320, 3772, 0.035364
2320, 4284, 0.035168
2320, 4796, 0.035291
2320, 5308, 0.035232
2320, 5820, 0.035153
2320, 6332, 0.035203
2320, 6844, 0.035040
2320, 7356, 0.035558
2320, 7868, 0.035297
2320, 8380, 0.035374
2320, 8892, 0.035046
2320, 9404, 0.035074
2320, 9916, 0.035330
2320, 10428, 0.035272
2320, 10940, 0.035475
2320, 11452, 0.035319
2320, 11964, 0.035066
2320, 12476, 0.035219
2320, 13500, 0.035065
2320, 14524, 0.035316
2320, 15548, 0.035381
2320, 16572, 0.035167
2320, 17596, 0.035254
2320, 18620, 0.035356
2320, 19644, 0.034996
2320, 20668, 0.035427
2320, 21692, 0.035320
2320, 22716, 0.035531
2320, 23740, 0.035406
2320, 24764, 0.035262
2320, 25788, 0.035107
2320, 26812, 0.035486
2320, 27836, 0.035331
2320, 28860, 0.035153
2320, 29884, 0.035085
2320, 30908, 0.035345
2320, 31932, 0.034958
