r, l, avgruntime
1296, 700, 0.035698
1296, 1212, 0.034991
1296, 1724, 0.034998
1296, 2236, 0.034915
1296, 2748, 0.034526
1296, 3260, 0.034586
1296, 3772, 0.034575
1296, 4284, 0.034706
1296, 4796, 0.034512
1296, 5308, 0.034828
1296, 5820, 0.034827
1296, 6332, 0.034635
1296, 6844, 0.034369
1296, 7356, 0.034719
1296, 7868, 0.034476
1296, 8380, 0.034506
1296, 8892, 0.034561
1296, 9404, 0.034579
1296, 9916, 0.034532
1296, 10428, 0.034486
1296, 10940, 0.034877
1296, 11452, 0.034756
1296, 11964, 0.034537
1296, 12476, 0.034673
1296, 13500, 0.034557
1296, 14524, 0.034603
1296, 15548, 0.034604
1296, 16572, 0.034617
1296, 17596, 0.034495
1296, 18620, 0.034648
1296, 19644, 0.034604
1296, 20668, 0.034568
1296, 21692, 0.034634
1296, 22716, 0.034492
1296, 23740, 0.034712
1296, 24764, 0.034644
1296, 25788, 0.034386
1296, 26812, 0.034553
1296, 27836, 0.034757
1296, 28860, 0.034293
1296, 29884, 0.034489
1296, 30908, 0.034633
1296, 31932, 0.033510
