r, l, avgruntime
1152, 700, 0.037366
1152, 1212, 0.035798
1152, 1724, 0.036082
1152, 2236, 0.036392
1152, 2748, 0.035925
1152, 3260, 0.036338
1152, 3772, 0.035018
1152, 4284, 0.036144
1152, 4796, 0.036210
1152, 5308, 0.035913
1152, 5820, 0.036188
1152, 6332, 0.035043
1152, 6844, 0.035839
1152, 7356, 0.035699
1152, 7868, 0.035762
1152, 8380, 0.035997
1152, 8892, 0.035282
1152, 9404, 0.035580
1152, 9916, 0.036523
1152, 10428, 0.035847
1152, 10940, 0.036281
1152, 11452, 0.035267
1152, 11964, 0.035370
1152, 12476, 0.036226
1152, 13500, 0.035769
1152, 14524, 0.035933
1152, 15548, 0.036460
1152, 16572, 0.034551
1152, 17596, 0.034969
1152, 18620, 0.035950
1152, 19644, 0.035752
1152, 20668, 0.035591
1152, 21692, 0.034479
1152, 22716, 0.034744
1152, 23740, 0.036986
1152, 24764, 0.036862
1152, 25788, 0.037706
1152, 26812, 0.037196
1152, 27836, 0.036890
1152, 28860, 0.036989
1152, 29884, 0.037285
1152, 30908, 0.037505
1152, 31932, 0.037544
