r, l, avgruntime
1952, 700, 0.035922
1952, 1212, 0.035049
1952, 1724, 0.035011
1952, 2236, 0.035099
1952, 2748, 0.035299
1952, 3260, 0.035162
1952, 3772, 0.035190
1952, 4284, 0.034932
1952, 4796, 0.035864
1952, 5308, 0.035798
1952, 5820, 0.036012
1952, 6332, 0.035815
1952, 6844, 0.035554
1952, 7356, 0.035726
1952, 7868, 0.035784
1952, 8380, 0.035619
1952, 8892, 0.035729
1952, 9404, 0.036060
1952, 9916, 0.035767
1952, 10428, 0.036046
1952, 10940, 0.035525
1952, 11452, 0.035758
1952, 11964, 0.035850
1952, 12476, 0.035815
1952, 13500, 0.035629
1952, 14524, 0.036173
1952, 15548, 0.036151
1952, 16572, 0.035693
1952, 17596, 0.035614
1952, 18620, 0.035770
1952, 19644, 0.035361
1952, 20668, 0.035831
1952, 21692, 0.035828
1952, 22716, 0.035881
1952, 23740, 0.036135
1952, 24764, 0.035575
1952, 25788, 0.035614
1952, 26812, 0.035759
1952, 27836, 0.035421
1952, 28860, 0.035527
1952, 29884, 0.035874
1952, 30908, 0.035770
1952, 31932, 0.035858
