r, l, avgruntime
2320, 700, 0.036571
2320, 1212, 0.035149
2320, 1724, 0.035140
2320, 2236, 0.034803
2320, 2748, 0.034573
2320, 3260, 0.034453
2320, 3772, 0.034099
2320, 4284, 0.034648
2320, 4796, 0.034575
2320, 5308, 0.034525
2320, 5820, 0.034143
2320, 6332, 0.034229
2320, 6844, 0.034104
2320, 7356, 0.034342
2320, 7868, 0.034155
2320, 8380, 0.034631
2320, 8892, 0.034441
2320, 9404, 0.034537
2320, 9916, 0.034575
2320, 10428, 0.034468
2320, 10940, 0.034156
2320, 11452, 0.034508
2320, 11964, 0.034235
2320, 12476, 0.034634
2320, 13500, 0.034227
2320, 14524, 0.034365
2320, 15548, 0.034229
2320, 16572, 0.034701
2320, 17596, 0.034385
2320, 18620, 0.034695
2320, 19644, 0.034412
2320, 20668, 0.034650
2320, 21692, 0.034706
2320, 22716, 0.034392
2320, 23740, 0.034008
2320, 24764, 0.034795
2320, 25788, 0.034329
2320, 26812, 0.034335
2320, 27836, 0.034354
2320, 28860, 0.034347
2320, 29884, 0.034476
2320, 30908, 0.034399
2320, 31932, 0.034563
