r, l, avgruntime
1280, 700, 0.035919
1280, 1212, 0.035684
1280, 1724, 0.035327
1280, 2236, 0.035177
1280, 2748, 0.035162
1280, 3260, 0.034983
1280, 3772, 0.034796
1280, 4284, 0.034834
1280, 4796, 0.034916
1280, 5308, 0.035061
1280, 5820, 0.035067
1280, 6332, 0.034945
1280, 6844, 0.034614
1280, 7356, 0.035054
1280, 7868, 0.035181
1280, 8380, 0.034910
1280, 8892, 0.034750
1280, 9404, 0.035219
1280, 9916, 0.035153
1280, 10428, 0.035228
1280, 10940, 0.034940
1280, 11452, 0.035182
1280, 11964, 0.034745
1280, 12476, 0.035093
1280, 13500, 0.034974
1280, 14524, 0.034728
1280, 15548, 0.034911
1280, 16572, 0.035120
1280, 17596, 0.035122
1280, 18620, 0.035161
1280, 19644, 0.034832
1280, 20668, 0.035206
1280, 21692, 0.035024
1280, 22716, 0.035333
1280, 23740, 0.035223
1280, 24764, 0.035175
1280, 25788, 0.034955
1280, 26812, 0.034733
1280, 27836, 0.035199
1280, 28860, 0.035284
1280, 29884, 0.035298
1280, 30908, 0.034886
1280, 31932, 0.033654
