r, l, avgruntime
1520, 700, 0.035563
1520, 1212, 0.035182
1520, 1724, 0.035220
1520, 2236, 0.035280
1520, 2748, 0.034858
1520, 3260, 0.034917
1520, 3772, 0.035006
1520, 4284, 0.034941
1520, 4796, 0.035081
1520, 5308, 0.034736
1520, 5820, 0.034674
1520, 6332, 0.035240
1520, 6844, 0.034773
1520, 7356, 0.034780
1520, 7868, 0.034812
1520, 8380, 0.034709
1520, 8892, 0.034835
1520, 9404, 0.034774
1520, 9916, 0.034902
1520, 10428, 0.034996
1520, 10940, 0.034810
1520, 11452, 0.034780
1520, 11964, 0.034907
1520, 12476, 0.034636
1520, 13500, 0.034484
1520, 14524, 0.034661
1520, 15548, 0.034958
1520, 16572, 0.034722
1520, 17596, 0.034705
1520, 18620, 0.034983
1520, 19644, 0.034957
1520, 20668, 0.034838
1520, 21692, 0.034584
1520, 22716, 0.035188
1520, 23740, 0.034891
1520, 24764, 0.034684
1520, 25788, 0.034843
1520, 26812, 0.034860
1520, 27836, 0.034529
1520, 28860, 0.034746
1520, 29884, 0.034846
1520, 30908, 0.035127
1520, 31932, 0.034257
