r, l, avgruntime
1616, 700, 0.036007
1616, 1212, 0.034972
1616, 1724, 0.034399
1616, 2236, 0.034738
1616, 2748, 0.033989
1616, 3260, 0.031702
1616, 3772, 0.032032
1616, 4284, 0.034720
1616, 4796, 0.035410
1616, 5308, 0.036919
1616, 5820, 0.037015
1616, 6332, 0.033928
1616, 6844, 0.036121
1616, 7356, 0.036040
1616, 7868, 0.036373
1616, 8380, 0.037271
1616, 8892, 0.038451
1616, 9404, 0.036849
1616, 9916, 0.034559
1616, 10428, 0.035012
1616, 10940, 0.035183
1616, 11452, 0.037014
1616, 11964, 0.036167
1616, 12476, 0.036521
1616, 13500, 0.036757
1616, 14524, 0.036527
1616, 15548, 0.036980
1616, 16572, 0.036703
1616, 17596, 0.036469
1616, 18620, 0.036780
1616, 19644, 0.036542
1616, 20668, 0.036641
1616, 21692, 0.036820
1616, 22716, 0.036631
1616, 23740, 0.036394
1616, 24764, 0.036716
1616, 25788, 0.036079
1616, 26812, 0.036672
1616, 27836, 0.037223
1616, 28860, 0.036799
1616, 29884, 0.035975
1616, 30908, 0.036600
1616, 31932, 0.036038
