r, l, avgruntime
1840, 700, 0.035957
1840, 1212, 0.035420
1840, 1724, 0.034688
1840, 2236, 0.034902
1840, 2748, 0.034637
1840, 3260, 0.034797
1840, 3772, 0.034696
1840, 4284, 0.034907
1840, 4796, 0.034974
1840, 5308, 0.034551
1840, 5820, 0.034447
1840, 6332, 0.034989
1840, 6844, 0.034806
1840, 7356, 0.034669
1840, 7868, 0.034789
1840, 8380, 0.034581
1840, 8892, 0.034596
1840, 9404, 0.034523
1840, 9916, 0.034434
1840, 10428, 0.034874
1840, 10940, 0.034634
1840, 11452, 0.034645
1840, 11964, 0.034772
1840, 12476, 0.034780
1840, 13500, 0.034724
1840, 14524, 0.034850
1840, 15548, 0.034751
1840, 16572, 0.034615
1840, 17596, 0.034716
1840, 18620, 0.034708
1840, 19644, 0.034877
1840, 20668, 0.034679
1840, 21692, 0.034579
1840, 22716, 0.034709
1840, 23740, 0.034795
1840, 24764, 0.034463
1840, 25788, 0.034884
1840, 26812, 0.034855
1840, 27836, 0.034840
1840, 28860, 0.034808
1840, 29884, 0.034231
1840, 30908, 0.034935
1840, 31932, 0.034645
