r, l, avgruntime
1424, 700, 0.036946
1424, 1212, 0.036003
1424, 1724, 0.035614
1424, 2236, 0.035464
1424, 2748, 0.033821
1424, 3260, 0.034501
1424, 3772, 0.036255
1424, 4284, 0.036482
1424, 4796, 0.035925
1424, 5308, 0.035891
1424, 5820, 0.034872
1424, 6332, 0.036031
1424, 6844, 0.035040
1424, 7356, 0.035977
1424, 7868, 0.036921
1424, 8380, 0.035718
1424, 8892, 0.035818
1424, 9404, 0.035862
1424, 9916, 0.035946
1424, 10428, 0.036368
1424, 10940, 0.036541
1424, 11452, 0.035908
1424, 11964, 0.035642
1424, 12476, 0.035874
1424, 13500, 0.036365
1424, 14524, 0.035748
1424, 15548, 0.035989
1424, 16572, 0.036003
1424, 17596, 0.035773
1424, 18620, 0.035957
1424, 19644, 0.036101
1424, 20668, 0.036082
1424, 21692, 0.036011
1424, 22716, 0.035927
1424, 23740, 0.035902
1424, 24764, 0.036329
1424, 25788, 0.036058
1424, 26812, 0.035762
1424, 27836, 0.035730
1424, 28860, 0.036012
1424, 29884, 0.035526
1424, 30908, 0.035797
1424, 31932, 0.034850
