r, l, avgruntime
1024, 700, 0.036451
1024, 1212, 0.036296
1024, 1724, 0.036256
1024, 2236, 0.036042
1024, 2748, 0.035951
1024, 3260, 0.036240
1024, 3772, 0.035763
1024, 4284, 0.035874
1024, 4796, 0.036031
1024, 5308, 0.035726
1024, 5820, 0.036014
1024, 6332, 0.035916
1024, 6844, 0.035698
1024, 7356, 0.036008
1024, 7868, 0.035918
1024, 8380, 0.035796
1024, 8892, 0.035841
1024, 9404, 0.036044
1024, 9916, 0.036157
1024, 10428, 0.035590
1024, 10940, 0.035839
1024, 11452, 0.035967
1024, 11964, 0.036027
1024, 12476, 0.036023
1024, 13500, 0.035745
1024, 14524, 0.036141
1024, 15548, 0.035941
1024, 16572, 0.035579
1024, 17596, 0.036086
1024, 18620, 0.035896
1024, 19644, 0.035864
1024, 20668, 0.035739
1024, 21692, 0.035573
1024, 22716, 0.035945
1024, 23740, 0.036057
1024, 24764, 0.035764
1024, 25788, 0.036042
1024, 26812, 0.035896
1024, 27836, 0.036071
1024, 28860, 0.035691
1024, 29884, 0.035660
1024, 30908, 0.035974
1024, 31932, 0.034417
