r, l, avgruntime
1984, 700, 0.037360
1984, 1212, 0.036053
1984, 1724, 0.036221
1984, 2236, 0.035226
1984, 2748, 0.035519
1984, 3260, 0.036104
1984, 3772, 0.035946
1984, 4284, 0.036006
1984, 4796, 0.035862
1984, 5308, 0.035916
1984, 5820, 0.035994
1984, 6332, 0.036128
1984, 6844, 0.036162
1984, 7356, 0.036222
1984, 7868, 0.036133
1984, 8380, 0.036157
1984, 8892, 0.034904
1984, 9404, 0.035780
1984, 9916, 0.035544
1984, 10428, 0.035764
1984, 10940, 0.035540
1984, 11452, 0.035748
1984, 11964, 0.035540
1984, 12476, 0.035667
1984, 13500, 0.035614
1984, 14524, 0.035326
1984, 15548, 0.036090
1984, 16572, 0.035408
1984, 17596, 0.036061
1984, 18620, 0.035903
1984, 19644, 0.035771
1984, 20668, 0.035702
1984, 21692, 0.035771
1984, 22716, 0.035525
1984, 23740, 0.035974
1984, 24764, 0.035115
1984, 25788, 0.035376
1984, 26812, 0.035554
1984, 27836, 0.035485
1984, 28860, 0.035360
1984, 29884, 0.035060
1984, 30908, 0.034778
1984, 31932, 0.034027
