r, l, avgruntime
2096, 700, 0.036165
2096, 1212, 0.035396
2096, 1724, 0.035496
2096, 2236, 0.035443
2096, 2748, 0.035292
2096, 3260, 0.034844
2096, 3772, 0.034886
2096, 4284, 0.034802
2096, 4796, 0.035039
2096, 5308, 0.035107
2096, 5820, 0.035085
2096, 6332, 0.035278
2096, 6844, 0.034927
2096, 7356, 0.034869
2096, 7868, 0.034824
2096, 8380, 0.034731
2096, 8892, 0.034968
2096, 9404, 0.034906
2096, 9916, 0.034999
2096, 10428, 0.035074
2096, 10940, 0.035155
2096, 11452, 0.034823
2096, 11964, 0.034946
2096, 12476, 0.034731
2096, 13500, 0.034784
2096, 14524, 0.035181
2096, 15548, 0.034950
2096, 16572, 0.035017
2096, 17596, 0.034838
2096, 18620, 0.035234
2096, 19644, 0.034886
2096, 20668, 0.034972
2096, 21692, 0.035190
2096, 22716, 0.035023
2096, 23740, 0.034996
2096, 24764, 0.034965
2096, 25788, 0.034742
2096, 26812, 0.035183
2096, 27836, 0.035161
2096, 28860, 0.034988
2096, 29884, 0.034824
2096, 30908, 0.035505
2096, 31932, 0.034851
