r, l, avgruntime
1408, 700, 0.035999
1408, 1212, 0.035410
1408, 1724, 0.035569
1408, 2236, 0.034979
1408, 2748, 0.035073
1408, 3260, 0.035006
1408, 3772, 0.034839
1408, 4284, 0.034741
1408, 4796, 0.034879
1408, 5308, 0.035031
1408, 5820, 0.035105
1408, 6332, 0.034869
1408, 6844, 0.034948
1408, 7356, 0.034869
1408, 7868, 0.034930
1408, 8380, 0.034707
1408, 8892, 0.035126
1408, 9404, 0.034904
1408, 9916, 0.034863
1408, 10428, 0.035089
1408, 10940, 0.035259
1408, 11452, 0.034803
1408, 11964, 0.035000
1408, 12476, 0.035070
1408, 13500, 0.034904
1408, 14524, 0.034869
1408, 15548, 0.034711
1408, 16572, 0.034985
1408, 17596, 0.035048
1408, 18620, 0.034926
1408, 19644, 0.034951
1408, 20668, 0.035131
1408, 21692, 0.034990
1408, 22716, 0.034819
1408, 23740, 0.034811
1408, 24764, 0.034700
1408, 25788, 0.034626
1408, 26812, 0.034773
1408, 27836, 0.034850
1408, 28860, 0.034526
1408, 29884, 0.035149
1408, 30908, 0.034852
1408, 31932, 0.033904
