r, l, avgruntime
1904, 700, 0.037930
1904, 1212, 0.036965
1904, 1724, 0.036779
1904, 2236, 0.036412
1904, 2748, 0.035344
1904, 3260, 0.034902
1904, 3772, 0.035282
1904, 4284, 0.035149
1904, 4796, 0.035094
1904, 5308, 0.035148
1904, 5820, 0.034910
1904, 6332, 0.034669
1904, 6844, 0.034380
1904, 7356, 0.034100
1904, 7868, 0.034121
1904, 8380, 0.034698
1904, 8892, 0.035328
1904, 9404, 0.033361
1904, 9916, 0.032787
1904, 10428, 0.033364
1904, 10940, 0.035184
1904, 11452, 0.035781
1904, 11964, 0.035673
1904, 12476, 0.035906
1904, 13500, 0.035184
1904, 14524, 0.035254
1904, 15548, 0.036019
1904, 16572, 0.035568
1904, 17596, 0.035576
1904, 18620, 0.035160
1904, 19644, 0.035548
1904, 20668, 0.035625
1904, 21692, 0.035720
1904, 22716, 0.035862
1904, 23740, 0.035338
1904, 24764, 0.035483
1904, 25788, 0.035474
1904, 26812, 0.035873
1904, 27836, 0.035836
1904, 28860, 0.035217
1904, 29884, 0.035303
1904, 30908, 0.035653
1904, 31932, 0.035688
