r, l, avgruntime
2064, 700, 0.037074
2064, 1212, 0.034749
2064, 1724, 0.035541
2064, 2236, 0.035636
2064, 2748, 0.035607
2064, 3260, 0.035081
2064, 3772, 0.035471
2064, 4284, 0.031962
2064, 4796, 0.031642
2064, 5308, 0.032251
2064, 5820, 0.034480
2064, 6332, 0.034836
2064, 6844, 0.034926
2064, 7356, 0.035962
2064, 7868, 0.035664
2064, 8380, 0.034873
2064, 8892, 0.034709
2064, 9404, 0.034891
2064, 9916, 0.035638
2064, 10428, 0.035514
2064, 10940, 0.035109
2064, 11452, 0.035389
2064, 11964, 0.034799
2064, 12476, 0.035005
2064, 13500, 0.035643
2064, 14524, 0.035211
2064, 15548, 0.035947
2064, 16572, 0.032476
2064, 17596, 0.034146
2064, 18620, 0.034738
2064, 19644, 0.034943
2064, 20668, 0.034282
2064, 21692, 0.035245
2064, 22716, 0.034575
2064, 23740, 0.035425
2064, 24764, 0.034724
2064, 25788, 0.034653
2064, 26812, 0.034825
2064, 27836, 0.034004
2064, 28860, 0.034395
2064, 29884, 0.033899
2064, 30908, 0.033816
2064, 31932, 0.034205
