r, l, avgruntime
992, 700, 0.036318
992, 1212, 0.036418
992, 1724, 0.036270
992, 2236, 0.036284
992, 2748, 0.036040
992, 3260, 0.035809
992, 3772, 0.035927
992, 4284, 0.036056
992, 4796, 0.036129
992, 5308, 0.036016
992, 5820, 0.035922
992, 6332, 0.035765
992, 6844, 0.035908
992, 7356, 0.035924
992, 7868, 0.035966
992, 8380, 0.035959
992, 8892, 0.036207
992, 9404, 0.036161
992, 9916, 0.035941
992, 10428, 0.035887
992, 10940, 0.036028
992, 11452, 0.035981
992, 11964, 0.035848
992, 12476, 0.035756
992, 13500, 0.035924
992, 14524, 0.035834
992, 15548, 0.035631
992, 16572, 0.035786
992, 17596, 0.036082
992, 18620, 0.035780
992, 19644, 0.035894
992, 20668, 0.035974
992, 21692, 0.036151
992, 22716, 0.035930
992, 23740, 0.035724
992, 24764, 0.035637
992, 25788, 0.036218
992, 26812, 0.035940
992, 27836, 0.035782
992, 28860, 0.036216
992, 29884, 0.036378
992, 30908, 0.035859
992, 31932, 0.032649
