r, l, avgruntime
1936, 700, 0.035583
1936, 1212, 0.034564
1936, 1724, 0.034556
1936, 2236, 0.034474
1936, 2748, 0.034340
1936, 3260, 0.034220
1936, 3772, 0.034071
1936, 4284, 0.034500
1936, 4796, 0.034128
1936, 5308, 0.034231
1936, 5820, 0.034357
1936, 6332, 0.034041
1936, 6844, 0.034225
1936, 7356, 0.034159
1936, 7868, 0.034125
1936, 8380, 0.034254
1936, 8892, 0.034341
1936, 9404, 0.034170
1936, 9916, 0.033950
1936, 10428, 0.034265
1936, 10940, 0.034309
1936, 11452, 0.034358
1936, 11964, 0.034186
1936, 12476, 0.034440
1936, 13500, 0.034236
1936, 14524, 0.034210
1936, 15548, 0.034167
1936, 16572, 0.034462
1936, 17596, 0.034045
1936, 18620, 0.034111
1936, 19644, 0.034019
1936, 20668, 0.034421
1936, 21692, 0.034344
1936, 22716, 0.034230
1936, 23740, 0.033973
1936, 24764, 0.034563
1936, 25788, 0.034338
1936, 26812, 0.034401
1936, 27836, 0.034213
1936, 28860, 0.034233
1936, 29884, 0.034120
1936, 30908, 0.034366
1936, 31932, 0.034146
