r, l, avgruntime
2272, 700, 0.041031
2272, 1212, 0.036755
2272, 1724, 0.038033
2272, 2236, 0.037152
2272, 2748, 0.037310
2272, 3260, 0.037190
2272, 3772, 0.036606
2272, 4284, 0.037628
2272, 4796, 0.037046
2272, 5308, 0.037224
2272, 5820, 0.037363
2272, 6332, 0.036053
2272, 6844, 0.036582
2272, 7356, 0.037770
2272, 7868, 0.037264
2272, 8380, 0.037908
2272, 8892, 0.036875
2272, 9404, 0.036338
2272, 9916, 0.037031
2272, 10428, 0.037222
2272, 10940, 0.036952
2272, 11452, 0.037632
2272, 11964, 0.036874
2272, 12476, 0.036298
2272, 13500, 0.036796
2272, 14524, 0.037177
2272, 15548, 0.037404
2272, 16572, 0.037628
2272, 17596, 0.036206
2272, 18620, 0.036665
2272, 19644, 0.037131
2272, 20668, 0.037081
2272, 21692, 0.037404
2272, 22716, 0.037759
2272, 23740, 0.034562
2272, 24764, 0.035094
2272, 25788, 0.036818
2272, 26812, 0.036936
2272, 27836, 0.037146
2272, 28860, 0.037697
2272, 29884, 0.036495
2272, 30908, 0.036771
2272, 31932, 0.037408
