r, l, avgruntime
1440, 700, 0.036317
1440, 1212, 0.036052
1440, 1724, 0.035779
1440, 2236, 0.035493
1440, 2748, 0.035485
1440, 3260, 0.035383
1440, 3772, 0.035481
1440, 4284, 0.035040
1440, 4796, 0.035265
1440, 5308, 0.035201
1440, 5820, 0.035662
1440, 6332, 0.035160
1440, 6844, 0.035179
1440, 7356, 0.035276
1440, 7868, 0.035306
1440, 8380, 0.034927
1440, 8892, 0.035133
1440, 9404, 0.035331
1440, 9916, 0.035463
1440, 10428, 0.035283
1440, 10940, 0.035229
1440, 11452, 0.035388
1440, 11964, 0.035161
1440, 12476, 0.035363
1440, 13500, 0.034937
1440, 14524, 0.035198
1440, 15548, 0.035345
1440, 16572, 0.035225
1440, 17596, 0.035371
1440, 18620, 0.035494
1440, 19644, 0.035298
1440, 20668, 0.035402
1440, 21692, 0.035321
1440, 22716, 0.035287
1440, 23740, 0.035466
1440, 24764, 0.035054
1440, 25788, 0.035603
1440, 26812, 0.035604
1440, 27836, 0.035212
1440, 28860, 0.035215
1440, 29884, 0.035421
1440, 30908, 0.035228
1440, 31932, 0.034272
