r, l, avgruntime
2128, 700, 0.036642
2128, 1212, 0.035448
2128, 1724, 0.035905
2128, 2236, 0.035132
2128, 2748, 0.036163
2128, 3260, 0.036168
2128, 3772, 0.034801
2128, 4284, 0.034504
2128, 4796, 0.034923
2128, 5308, 0.034675
2128, 5820, 0.035178
2128, 6332, 0.035488
2128, 6844, 0.034619
2128, 7356, 0.034388
2128, 7868, 0.035000
2128, 8380, 0.034513
2128, 8892, 0.035477
2128, 9404, 0.035533
2128, 9916, 0.034458
2128, 10428, 0.034796
2128, 10940, 0.034862
2128, 11452, 0.034668
2128, 11964, 0.035144
2128, 12476, 0.035411
2128, 13500, 0.034730
2128, 14524, 0.034598
2128, 15548, 0.035015
2128, 16572, 0.034802
2128, 17596, 0.035262
2128, 18620, 0.035239
2128, 19644, 0.034270
2128, 20668, 0.034810
2128, 21692, 0.035347
2128, 22716, 0.035021
2128, 23740, 0.035682
2128, 24764, 0.035725
2128, 25788, 0.034260
2128, 26812, 0.034888
2128, 27836, 0.035182
2128, 28860, 0.034897
2128, 29884, 0.035310
2128, 30908, 0.035721
2128, 31932, 0.034227
