r, l, avgruntime
960, 700, 0.037029
960, 1212, 0.036193
960, 1724, 0.036458
960, 2236, 0.035656
960, 2748, 0.035892
960, 3260, 0.035837
960, 3772, 0.035696
960, 4284, 0.036115
960, 4796, 0.036184
960, 5308, 0.035492
960, 5820, 0.035198
960, 6332, 0.035735
960, 6844, 0.036179
960, 7356, 0.036398
960, 7868, 0.036130
960, 8380, 0.034762
960, 8892, 0.036068
960, 9404, 0.035525
960, 9916, 0.035808
960, 10428, 0.036520
960, 10940, 0.035442
960, 11452, 0.035953
960, 11964, 0.035748
960, 12476, 0.036067
960, 13500, 0.035951
960, 14524, 0.036102
960, 15548, 0.034702
960, 16572, 0.035568
960, 17596, 0.035706
960, 18620, 0.035996
960, 19644, 0.036345
960, 20668, 0.036556
960, 21692, 0.034858
960, 22716, 0.035889
960, 23740, 0.036069
960, 24764, 0.035914
960, 25788, 0.036429
960, 26812, 0.034323
960, 27836, 0.034513
960, 28860, 0.035109
960, 29884, 0.035560
960, 30908, 0.034408
960, 31932, 0.033458
