r, l, avgruntime
2048, 700, 0.037233
2048, 1212, 0.035701
2048, 1724, 0.034645
2048, 2236, 0.034055
2048, 2748, 0.034651
2048, 3260, 0.035321
2048, 3772, 0.034335
2048, 4284, 0.035326
2048, 4796, 0.034946
2048, 5308, 0.035087
2048, 5820, 0.035580
2048, 6332, 0.034807
2048, 6844, 0.035045
2048, 7356, 0.035460
2048, 7868, 0.035216
2048, 8380, 0.035277
2048, 8892, 0.035560
2048, 9404, 0.035352
2048, 9916, 0.035765
2048, 10428, 0.035210
2048, 10940, 0.035282
2048, 11452, 0.035408
2048, 11964, 0.035270
2048, 12476, 0.035374
2048, 13500, 0.035164
2048, 14524, 0.035192
2048, 15548, 0.035488
2048, 16572, 0.035284
2048, 17596, 0.035374
2048, 18620, 0.035208
2048, 19644, 0.035316
2048, 20668, 0.035498
2048, 21692, 0.035150
2048, 22716, 0.034904
2048, 23740, 0.035188
2048, 24764, 0.036096
2048, 25788, 0.035721
2048, 26812, 0.035823
2048, 27836, 0.035804
2048, 28860, 0.035372
2048, 29884, 0.035809
2048, 30908, 0.035269
2048, 31932, 0.034501
