r, l, avgruntime
1024, 700, 0.036505
1024, 1212, 0.036362
1024, 1724, 0.036123
1024, 2236, 0.035770
1024, 2748, 0.035659
1024, 3260, 0.035743
1024, 3772, 0.036066
1024, 4284, 0.035603
1024, 4796, 0.035586
1024, 5308, 0.035872
1024, 5820, 0.035979
1024, 6332, 0.036183
1024, 6844, 0.035887
1024, 7356, 0.035927
1024, 7868, 0.035782
1024, 8380, 0.035667
1024, 8892, 0.035785
1024, 9404, 0.035953
1024, 9916, 0.035914
1024, 10428, 0.036014
1024, 10940, 0.035854
1024, 11452, 0.035753
1024, 11964, 0.036178
1024, 12476, 0.035878
1024, 13500, 0.035835
1024, 14524, 0.035957
1024, 15548, 0.035867
1024, 16572, 0.035897
1024, 17596, 0.035903
1024, 18620, 0.035869
1024, 19644, 0.035856
1024, 20668, 0.035632
1024, 21692, 0.035944
1024, 22716, 0.036122
1024, 23740, 0.036010
1024, 24764, 0.036097
1024, 25788, 0.035836
1024, 26812, 0.035822
1024, 27836, 0.035836
1024, 28860, 0.035940
1024, 29884, 0.036150
1024, 30908, 0.035869
1024, 31932, 0.031831
