r, l, avgruntime
1920, 700, 0.038528
1920, 1212, 0.037356
1920, 1724, 0.035874
1920, 2236, 0.036082
1920, 2748, 0.036223
1920, 3260, 0.035891
1920, 3772, 0.036848
1920, 4284, 0.036772
1920, 4796, 0.035460
1920, 5308, 0.036334
1920, 5820, 0.035957
1920, 6332, 0.036628
1920, 6844, 0.036882
1920, 7356, 0.035325
1920, 7868, 0.036115
1920, 8380, 0.036106
1920, 8892, 0.035918
1920, 9404, 0.036621
1920, 9916, 0.036627
1920, 10428, 0.035793
1920, 10940, 0.035923
1920, 11452, 0.036061
1920, 11964, 0.036431
1920, 12476, 0.036873
1920, 13500, 0.036564
1920, 14524, 0.035835
1920, 15548, 0.036390
1920, 16572, 0.035905
1920, 17596, 0.036847
1920, 18620, 0.036534
1920, 19644, 0.035924
1920, 20668, 0.036110
1920, 21692, 0.034092
1920, 22716, 0.035986
1920, 23740, 0.034366
1920, 24764, 0.033306
1920, 25788, 0.033346
1920, 26812, 0.036532
1920, 27836, 0.037446
1920, 28860, 0.034794
1920, 29884, 0.034139
1920, 30908, 0.034108
1920, 31932, 0.035642
