r, l, avgruntime
2016, 700, 0.036072
2016, 1212, 0.035488
2016, 1724, 0.034904
2016, 2236, 0.034919
2016, 2748, 0.035198
2016, 3260, 0.035028
2016, 3772, 0.034379
2016, 4284, 0.034513
2016, 4796, 0.034738
2016, 5308, 0.034585
2016, 5820, 0.034567
2016, 6332, 0.034543
2016, 6844, 0.034655
2016, 7356, 0.034667
2016, 7868, 0.034797
2016, 8380, 0.034608
2016, 8892, 0.034553
2016, 9404, 0.034545
2016, 9916, 0.034359
2016, 10428, 0.034709
2016, 10940, 0.034725
2016, 11452, 0.034646
2016, 11964, 0.034839
2016, 12476, 0.034752
2016, 13500, 0.034480
2016, 14524, 0.034399
2016, 15548, 0.034730
2016, 16572, 0.034724
2016, 17596, 0.034492
2016, 18620, 0.034445
2016, 19644, 0.034526
2016, 20668, 0.034794
2016, 21692, 0.034619
2016, 22716, 0.034850
2016, 23740, 0.034733
2016, 24764, 0.034832
2016, 25788, 0.034525
2016, 26812, 0.034824
2016, 27836, 0.034585
2016, 28860, 0.034703
2016, 29884, 0.034407
2016, 30908, 0.034556
2016, 31932, 0.034525
