r, l, avgruntime
2000, 700, 0.037136
2000, 1212, 0.036521
2000, 1724, 0.036472
2000, 2236, 0.036064
2000, 2748, 0.035981
2000, 3260, 0.035704
2000, 3772, 0.035703
2000, 4284, 0.034954
2000, 4796, 0.035416
2000, 5308, 0.034977
2000, 5820, 0.033219
2000, 6332, 0.035199
2000, 6844, 0.035775
2000, 7356, 0.035703
2000, 7868, 0.035739
2000, 8380, 0.035295
2000, 8892, 0.035183
2000, 9404, 0.035466
2000, 9916, 0.035179
2000, 10428, 0.035790
2000, 10940, 0.036464
2000, 11452, 0.035232
2000, 11964, 0.035782
2000, 12476, 0.035778
2000, 13500, 0.036083
2000, 14524, 0.035792
2000, 15548, 0.035970
2000, 16572, 0.035416
2000, 17596, 0.035520
2000, 18620, 0.035614
2000, 19644, 0.035944
2000, 20668, 0.035764
2000, 21692, 0.036021
2000, 22716, 0.035692
2000, 23740, 0.035411
2000, 24764, 0.036011
2000, 25788, 0.035953
2000, 26812, 0.035649
2000, 27836, 0.035669
2000, 28860, 0.035886
2000, 29884, 0.035656
2000, 30908, 0.036382
2000, 31932, 0.036007
