r, l, avgruntime
2160, 700, 0.037239
2160, 1212, 0.036654
2160, 1724, 0.036013
2160, 2236, 0.035359
2160, 2748, 0.035510
2160, 3260, 0.035471
2160, 3772, 0.035430
2160, 4284, 0.035966
2160, 4796, 0.035177
2160, 5308, 0.035856
2160, 5820, 0.035546
2160, 6332, 0.035923
2160, 6844, 0.036261
2160, 7356, 0.036002
2160, 7868, 0.036031
2160, 8380, 0.036267
2160, 8892, 0.036141
2160, 9404, 0.036018
2160, 9916, 0.036174
2160, 10428, 0.035985
2160, 10940, 0.036290
2160, 11452, 0.035823
2160, 11964, 0.036210
2160, 12476, 0.036064
2160, 13500, 0.036157
2160, 14524, 0.036097
2160, 15548, 0.036068
2160, 16572, 0.036143
2160, 17596, 0.036024
2160, 18620, 0.036232
2160, 19644, 0.035809
2160, 20668, 0.035878
2160, 21692, 0.035820
2160, 22716, 0.035647
2160, 23740, 0.035696
2160, 24764, 0.035730
2160, 25788, 0.035458
2160, 26812, 0.035936
2160, 27836, 0.035647
2160, 28860, 0.035936
2160, 29884, 0.035978
2160, 30908, 0.036394
2160, 31932, 0.035636
