r, l, avgruntime
1920, 700, 0.036036
1920, 1212, 0.035627
1920, 1724, 0.035184
1920, 2236, 0.034595
1920, 2748, 0.034963
1920, 3260, 0.034686
1920, 3772, 0.034786
1920, 4284, 0.034321
1920, 4796, 0.035248
1920, 5308, 0.034362
1920, 5820, 0.034279
1920, 6332, 0.034041
1920, 6844, 0.034076
1920, 7356, 0.033618
1920, 7868, 0.034382
1920, 8380, 0.034727
1920, 8892, 0.035048
1920, 9404, 0.034946
1920, 9916, 0.034938
1920, 10428, 0.035096
1920, 10940, 0.034855
1920, 11452, 0.034738
1920, 11964, 0.034761
1920, 12476, 0.034805
1920, 13500, 0.034954
1920, 14524, 0.034882
1920, 15548, 0.034879
1920, 16572, 0.034916
1920, 17596, 0.034819
1920, 18620, 0.034966
1920, 19644, 0.035083
1920, 20668, 0.034761
1920, 21692, 0.035023
1920, 22716, 0.035052
1920, 23740, 0.034873
1920, 24764, 0.032932
1920, 25788, 0.032556
1920, 26812, 0.032982
1920, 27836, 0.033163
1920, 28860, 0.032646
1920, 29884, 0.031617
1920, 30908, 0.030789
1920, 31932, 0.030555
