r, l, avgruntime
1264, 700, 0.030823
1264, 1212, 0.032170
1264, 1724, 0.032345
1264, 2236, 0.031857
1264, 2748, 0.032816
1264, 3260, 0.032230
1264, 3772, 0.030817
1264, 4284, 0.031793
1264, 4796, 0.031666
1264, 5308, 0.031991
1264, 5820, 0.032240
1264, 6332, 0.031356
1264, 6844, 0.029844
1264, 7356, 0.029902
1264, 7868, 0.029855
1264, 8380, 0.029879
1264, 8892, 0.029677
1264, 9404, 0.029790
1264, 9916, 0.029725
1264, 10428, 0.029880
1264, 10940, 0.029985
1264, 11452, 0.029778
1264, 11964, 0.030135
1264, 12476, 0.029695
1264, 13500, 0.029852
1264, 14524, 0.029728
1264, 15548, 0.029878
1264, 16572, 0.029950
1264, 17596, 0.029791
1264, 18620, 0.029680
1264, 19644, 0.029941
1264, 20668, 0.029738
1264, 21692, 0.029880
1264, 22716, 0.029822
1264, 23740, 0.029875
1264, 24764, 0.029825
1264, 25788, 0.029824
1264, 26812, 0.029792
1264, 27836, 0.029896
1264, 28860, 0.030111
1264, 29884, 0.029801
1264, 30908, 0.029716
1264, 31932, 0.029706
