r, l, avgruntime
928, 700, 0.035127
928, 1212, 0.035352
928, 1724, 0.035250
928, 2236, 0.035044
928, 2748, 0.034849
928, 3260, 0.034940
928, 3772, 0.035148
928, 4284, 0.034955
928, 4796, 0.035126
928, 5308, 0.035337
928, 5820, 0.035120
928, 6332, 0.035266
928, 6844, 0.034885
928, 7356, 0.035492
928, 7868, 0.034958
928, 8380, 0.034740
928, 8892, 0.035450
928, 9404, 0.035266
928, 9916, 0.035066
928, 10428, 0.035018
928, 10940, 0.034722
928, 11452, 0.034980
928, 11964, 0.035166
928, 12476, 0.034998
928, 13500, 0.035034
928, 14524, 0.035087
928, 15548, 0.034756
928, 16572, 0.035271
928, 17596, 0.034723
928, 18620, 0.035168
928, 19644, 0.035010
928, 20668, 0.034901
928, 21692, 0.035049
928, 22716, 0.035273
928, 23740, 0.035149
928, 24764, 0.035187
928, 25788, 0.035121
928, 26812, 0.035140
928, 27836, 0.034990
928, 28860, 0.035117
928, 29884, 0.035233
928, 30908, 0.035267
928, 31932, 0.034017
