r, l, avgruntime
928, 700, 0.036654
928, 1212, 0.035941
928, 1724, 0.035621
928, 2236, 0.035490
928, 2748, 0.035387
928, 3260, 0.035227
928, 3772, 0.035095
928, 4284, 0.035197
928, 4796, 0.035636
928, 5308, 0.035680
928, 5820, 0.035574
928, 6332, 0.035439
928, 6844, 0.035927
928, 7356, 0.035491
928, 7868, 0.035448
928, 8380, 0.035237
928, 8892, 0.035758
928, 9404, 0.035798
928, 9916, 0.035464
928, 10428, 0.035415
928, 10940, 0.035454
928, 11452, 0.034976
928, 11964, 0.035731
928, 12476, 0.035411
928, 13500, 0.035667
928, 14524, 0.035593
928, 15548, 0.035486
928, 16572, 0.035203
928, 17596, 0.035569
928, 18620, 0.035176
928, 19644, 0.035417
928, 20668, 0.035809
928, 21692, 0.035298
928, 22716, 0.034969
928, 23740, 0.034817
928, 24764, 0.035101
928, 25788, 0.035868
928, 26812, 0.035481
928, 27836, 0.034155
928, 28860, 0.033026
928, 29884, 0.032960
928, 30908, 0.036207
928, 31932, 0.036489
