r, l, avgruntime
1824, 700, 0.035454
1824, 1212, 0.034486
1824, 1724, 0.034674
1824, 2236, 0.034174
1824, 2748, 0.034166
1824, 3260, 0.034186
1824, 3772, 0.034152
1824, 4284, 0.034147
1824, 4796, 0.034154
1824, 5308, 0.034116
1824, 5820, 0.034104
1824, 6332, 0.034126
1824, 6844, 0.034080
1824, 7356, 0.034385
1824, 7868, 0.034015
1824, 8380, 0.034321
1824, 8892, 0.034163
1824, 9404, 0.034148
1824, 9916, 0.034296
1824, 10428, 0.034178
1824, 10940, 0.034231
1824, 11452, 0.034125
1824, 11964, 0.033971
1824, 12476, 0.034397
1824, 13500, 0.034001
1824, 14524, 0.034054
1824, 15548, 0.034182
1824, 16572, 0.034529
1824, 17596, 0.034128
1824, 18620, 0.034351
1824, 19644, 0.034133
1824, 20668, 0.034712
1824, 21692, 0.033940
1824, 22716, 0.033856
1824, 23740, 0.034081
1824, 24764, 0.034279
1824, 25788, 0.034264
1824, 26812, 0.034396
1824, 27836, 0.034203
1824, 28860, 0.034435
1824, 29884, 0.034152
1824, 30908, 0.034042
1824, 31932, 0.033773
