r, l, avgruntime
1904, 700, 0.036534
1904, 1212, 0.035830
1904, 1724, 0.034730
1904, 2236, 0.034290
1904, 2748, 0.034054
1904, 3260, 0.035181
1904, 3772, 0.034906
1904, 4284, 0.035110
1904, 4796, 0.036908
1904, 5308, 0.036494
1904, 5820, 0.036062
1904, 6332, 0.036902
1904, 6844, 0.035732
1904, 7356, 0.037037
1904, 7868, 0.035411
1904, 8380, 0.035741
1904, 8892, 0.036841
1904, 9404, 0.036160
1904, 9916, 0.036703
1904, 10428, 0.037019
1904, 10940, 0.036078
1904, 11452, 0.036182
1904, 11964, 0.036168
1904, 12476, 0.036360
1904, 13500, 0.037274
1904, 14524, 0.035822
1904, 15548, 0.036028
1904, 16572, 0.037134
1904, 17596, 0.035546
1904, 18620, 0.034165
1904, 19644, 0.034457
1904, 20668, 0.035060
1904, 21692, 0.035883
1904, 22716, 0.035519
1904, 23740, 0.035692
1904, 24764, 0.035830
1904, 25788, 0.035016
1904, 26812, 0.035400
1904, 27836, 0.035717
1904, 28860, 0.035687
1904, 29884, 0.035948
1904, 30908, 0.035040
1904, 31932, 0.035568
