r, l, avgruntime
2256, 700, 0.036787
2256, 1212, 0.035597
2256, 1724, 0.035371
2256, 2236, 0.035479
2256, 2748, 0.035416
2256, 3260, 0.034950
2256, 3772, 0.034760
2256, 4284, 0.034618
2256, 4796, 0.035128
2256, 5308, 0.035009
2256, 5820, 0.034598
2256, 6332, 0.034697
2256, 6844, 0.034738
2256, 7356, 0.034879
2256, 7868, 0.034906
2256, 8380, 0.034861
2256, 8892, 0.035212
2256, 9404, 0.034908
2256, 9916, 0.035201
2256, 10428, 0.035206
2256, 10940, 0.035015
2256, 11452, 0.035070
2256, 11964, 0.035037
2256, 12476, 0.034847
2256, 13500, 0.034987
2256, 14524, 0.035060
2256, 15548, 0.034840
2256, 16572, 0.034882
2256, 17596, 0.034733
2256, 18620, 0.034720
2256, 19644, 0.034594
2256, 20668, 0.034890
2256, 21692, 0.035281
2256, 22716, 0.034982
2256, 23740, 0.034895
2256, 24764, 0.034674
2256, 25788, 0.035002
2256, 26812, 0.034874
2256, 27836, 0.034677
2256, 28860, 0.034067
2256, 29884, 0.035316
2256, 30908, 0.035698
2256, 31932, 0.035625
