r, l, avgruntime
1920, 700, 0.036398
1920, 1212, 0.035959
1920, 1724, 0.035748
1920, 2236, 0.035587
1920, 2748, 0.035573
1920, 3260, 0.035381
1920, 3772, 0.035350
1920, 4284, 0.035398
1920, 4796, 0.035232
1920, 5308, 0.035162
1920, 5820, 0.035341
1920, 6332, 0.035305
1920, 6844, 0.035205
1920, 7356, 0.035079
1920, 7868, 0.035211
1920, 8380, 0.035305
1920, 8892, 0.035352
1920, 9404, 0.035275
1920, 9916, 0.035597
1920, 10428, 0.035479
1920, 10940, 0.035568
1920, 11452, 0.035219
1920, 11964, 0.035316
1920, 12476, 0.035181
1920, 13500, 0.035520
1920, 14524, 0.035266
1920, 15548, 0.035510
1920, 16572, 0.035354
1920, 17596, 0.035446
1920, 18620, 0.035408
1920, 19644, 0.035131
1920, 20668, 0.035135
1920, 21692, 0.035347
1920, 22716, 0.035345
1920, 23740, 0.035321
1920, 24764, 0.035496
1920, 25788, 0.035382
1920, 26812, 0.035479
1920, 27836, 0.035237
1920, 28860, 0.035372
1920, 29884, 0.035332
1920, 30908, 0.035210
1920, 31932, 0.034836
