r, l, avgruntime
1760, 700, 0.032855
1760, 1212, 0.032634
1760, 1724, 0.032009
1760, 2236, 0.032664
1760, 2748, 0.032383
1760, 3260, 0.031060
1760, 3772, 0.031550
1760, 4284, 0.031406
1760, 4796, 0.032001
1760, 5308, 0.032126
1760, 5820, 0.031299
1760, 6332, 0.029526
1760, 6844, 0.029713
1760, 7356, 0.029580
1760, 7868, 0.029487
1760, 8380, 0.029668
1760, 8892, 0.029573
1760, 9404, 0.029412
1760, 9916, 0.029517
1760, 10428, 0.029615
1760, 10940, 0.029766
1760, 11452, 0.029530
1760, 11964, 0.029398
1760, 12476, 0.029607
1760, 13500, 0.029561
1760, 14524, 0.029604
1760, 15548, 0.029590
1760, 16572, 0.029652
1760, 17596, 0.029534
1760, 18620, 0.029294
1760, 19644, 0.029614
1760, 20668, 0.029412
1760, 21692, 0.029784
1760, 22716, 0.029679
1760, 23740, 0.029713
1760, 24764, 0.029720
1760, 25788, 0.029656
1760, 26812, 0.029553
1760, 27836, 0.029800
1760, 28860, 0.029642
1760, 29884, 0.029564
1760, 30908, 0.029615
1760, 31932, 0.029608
