r, l, avgruntime
1840, 700, 0.036199
1840, 1212, 0.036111
1840, 1724, 0.035646
1840, 2236, 0.035089
1840, 2748, 0.035503
1840, 3260, 0.035499
1840, 3772, 0.035424
1840, 4284, 0.034943
1840, 4796, 0.035115
1840, 5308, 0.035184
1840, 5820, 0.035140
1840, 6332, 0.035133
1840, 6844, 0.034979
1840, 7356, 0.035037
1840, 7868, 0.035153
1840, 8380, 0.035527
1840, 8892, 0.034979
1840, 9404, 0.035153
1840, 9916, 0.035200
1840, 10428, 0.035193
1840, 10940, 0.035424
1840, 11452, 0.035404
1840, 11964, 0.035146
1840, 12476, 0.035172
1840, 13500, 0.035254
1840, 14524, 0.035101
1840, 15548, 0.034949
1840, 16572, 0.034875
1840, 17596, 0.034995
1840, 18620, 0.035134
1840, 19644, 0.035203
1840, 20668, 0.035496
1840, 21692, 0.034794
1840, 22716, 0.034941
1840, 23740, 0.035265
1840, 24764, 0.035536
1840, 25788, 0.035088
1840, 26812, 0.034764
1840, 27836, 0.034840
1840, 28860, 0.035392
1840, 29884, 0.035140
1840, 30908, 0.034943
1840, 31932, 0.034597
