r, l, avgruntime
1264, 700, 0.036328
1264, 1212, 0.035587
1264, 1724, 0.035298
1264, 2236, 0.035427
1264, 2748, 0.035349
1264, 3260, 0.035228
1264, 3772, 0.035334
1264, 4284, 0.035219
1264, 4796, 0.035358
1264, 5308, 0.035110
1264, 5820, 0.035209
1264, 6332, 0.035157
1264, 6844, 0.035182
1264, 7356, 0.035457
1264, 7868, 0.035187
1264, 8380, 0.035186
1264, 8892, 0.035063
1264, 9404, 0.035161
1264, 9916, 0.034957
1264, 10428, 0.035482
1264, 10940, 0.035326
1264, 11452, 0.035314
1264, 11964, 0.035482
1264, 12476, 0.035282
1264, 13500, 0.035079
1264, 14524, 0.035286
1264, 15548, 0.035275
1264, 16572, 0.035458
1264, 17596, 0.035281
1264, 18620, 0.035242
1264, 19644, 0.035264
1264, 20668, 0.035291
1264, 21692, 0.035476
1264, 22716, 0.035532
1264, 23740, 0.035546
1264, 24764, 0.035317
1264, 25788, 0.035376
1264, 26812, 0.035278
1264, 27836, 0.035387
1264, 28860, 0.035328
1264, 29884, 0.035264
1264, 30908, 0.035044
1264, 31932, 0.033364
