r, l, avgruntime
1280, 700, 0.035361
1280, 1212, 0.035052
1280, 1724, 0.034867
1280, 2236, 0.035017
1280, 2748, 0.034343
1280, 3260, 0.034771
1280, 3772, 0.034980
1280, 4284, 0.034858
1280, 4796, 0.034921
1280, 5308, 0.034584
1280, 5820, 0.034480
1280, 6332, 0.034991
1280, 6844, 0.034679
1280, 7356, 0.034626
1280, 7868, 0.034548
1280, 8380, 0.034210
1280, 8892, 0.034995
1280, 9404, 0.034701
1280, 9916, 0.034625
1280, 10428, 0.034359
1280, 10940, 0.034592
1280, 11452, 0.034788
1280, 11964, 0.034510
1280, 12476, 0.034514
1280, 13500, 0.034714
1280, 14524, 0.034604
1280, 15548, 0.034568
1280, 16572, 0.034701
1280, 17596, 0.034594
1280, 18620, 0.034916
1280, 19644, 0.034563
1280, 20668, 0.034670
1280, 21692, 0.034780
1280, 22716, 0.034696
1280, 23740, 0.034652
1280, 24764, 0.034592
1280, 25788, 0.034546
1280, 26812, 0.034703
1280, 27836, 0.034403
1280, 28860, 0.034512
1280, 29884, 0.034718
1280, 30908, 0.034758
1280, 31932, 0.033983
