r, l, avgruntime
1776, 700, 0.034714
1776, 1212, 0.033909
1776, 1724, 0.034039
1776, 2236, 0.033571
1776, 2748, 0.033468
1776, 3260, 0.033361
1776, 3772, 0.033141
1776, 4284, 0.033418
1776, 4796, 0.033738
1776, 5308, 0.033304
1776, 5820, 0.033403
1776, 6332, 0.033304
1776, 6844, 0.033368
1776, 7356, 0.033416
1776, 7868, 0.033169
1776, 8380, 0.033387
1776, 8892, 0.033807
1776, 9404, 0.033536
1776, 9916, 0.033408
1776, 10428, 0.033364
1776, 10940, 0.033386
1776, 11452, 0.033539
1776, 11964, 0.033176
1776, 12476, 0.033638
1776, 13500, 0.033477
1776, 14524, 0.033497
1776, 15548, 0.033383
1776, 16572, 0.033347
1776, 17596, 0.033409
1776, 18620, 0.033354
1776, 19644, 0.033644
1776, 20668, 0.033627
1776, 21692, 0.033818
1776, 22716, 0.033411
1776, 23740, 0.033276
1776, 24764, 0.033553
1776, 25788, 0.033503
1776, 26812, 0.033552
1776, 27836, 0.033632
1776, 28860, 0.033512
1776, 29884, 0.033455
1776, 30908, 0.033510
1776, 31932, 0.033646
