r, l, avgruntime
2368, 700, 0.036931
2368, 1212, 0.035785
2368, 1724, 0.035741
2368, 2236, 0.035793
2368, 2748, 0.035375
2368, 3260, 0.035546
2368, 3772, 0.035312
2368, 4284, 0.035360
2368, 4796, 0.034989
2368, 5308, 0.035159
2368, 5820, 0.034948
2368, 6332, 0.035378
2368, 6844, 0.035115
2368, 7356, 0.035183
2368, 7868, 0.035237
2368, 8380, 0.035204
2368, 8892, 0.035104
2368, 9404, 0.035358
2368, 9916, 0.035376
2368, 10428, 0.035468
2368, 10940, 0.035396
2368, 11452, 0.035463
2368, 11964, 0.035331
2368, 12476, 0.035139
2368, 13500, 0.035011
2368, 14524, 0.035282
2368, 15548, 0.034985
2368, 16572, 0.035310
2368, 17596, 0.035149
2368, 18620, 0.035748
2368, 19644, 0.035229
2368, 20668, 0.035376
2368, 21692, 0.034940
2368, 22716, 0.035400
2368, 23740, 0.035229
2368, 24764, 0.035302
2368, 25788, 0.035231
2368, 26812, 0.035551
2368, 27836, 0.035486
2368, 28860, 0.035350
2368, 29884, 0.035272
2368, 30908, 0.035267
2368, 31932, 0.035375
