r, l, avgruntime
2000, 700, 0.035753
2000, 1212, 0.035131
2000, 1724, 0.033992
2000, 2236, 0.033599
2000, 2748, 0.033433
2000, 3260, 0.033555
2000, 3772, 0.034025
2000, 4284, 0.034110
2000, 4796, 0.033772
2000, 5308, 0.034009
2000, 5820, 0.034039
2000, 6332, 0.034216
2000, 6844, 0.034275
2000, 7356, 0.034283
2000, 7868, 0.033978
2000, 8380, 0.034120
2000, 8892, 0.034160
2000, 9404, 0.034376
2000, 9916, 0.033857
2000, 10428, 0.033982
2000, 10940, 0.034054
2000, 11452, 0.034135
2000, 11964, 0.034456
2000, 12476, 0.034110
2000, 13500, 0.033965
2000, 14524, 0.034093
2000, 15548, 0.033964
2000, 16572, 0.034032
2000, 17596, 0.034749
2000, 18620, 0.034269
2000, 19644, 0.033680
2000, 20668, 0.033582
2000, 21692, 0.034255
2000, 22716, 0.034160
2000, 23740, 0.034006
2000, 24764, 0.034110
2000, 25788, 0.031470
2000, 26812, 0.030917
2000, 27836, 0.031360
2000, 28860, 0.034076
2000, 29884, 0.034351
2000, 30908, 0.033839
2000, 31932, 0.032911
