r, l, avgruntime
1808, 700, 0.036592
1808, 1212, 0.035039
1808, 1724, 0.035068
1808, 2236, 0.035518
1808, 2748, 0.035806
1808, 3260, 0.036053
1808, 3772, 0.035035
1808, 4284, 0.035310
1808, 4796, 0.035476
1808, 5308, 0.035204
1808, 5820, 0.035927
1808, 6332, 0.036050
1808, 6844, 0.035128
1808, 7356, 0.035808
1808, 7868, 0.035107
1808, 8380, 0.035638
1808, 8892, 0.036010
1808, 9404, 0.034471
1808, 9916, 0.035011
1808, 10428, 0.035308
1808, 10940, 0.035521
1808, 11452, 0.035934
1808, 11964, 0.036473
1808, 12476, 0.035990
1808, 13500, 0.035341
1808, 14524, 0.035317
1808, 15548, 0.035769
1808, 16572, 0.035134
1808, 17596, 0.035802
1808, 18620, 0.035720
1808, 19644, 0.034845
1808, 20668, 0.035620
1808, 21692, 0.035081
1808, 22716, 0.035552
1808, 23740, 0.035569
1808, 24764, 0.033160
1808, 25788, 0.031206
1808, 26812, 0.033690
1808, 27836, 0.033566
1808, 28860, 0.032769
1808, 29884, 0.036647
1808, 30908, 0.036837
1808, 31932, 0.036135
