r, l, avgruntime
1568, 700, 0.037424
1568, 1212, 0.036384
1568, 1724, 0.036183
1568, 2236, 0.036019
1568, 2748, 0.035242
1568, 3260, 0.035527
1568, 3772, 0.036121
1568, 4284, 0.035718
1568, 4796, 0.035962
1568, 5308, 0.035610
1568, 5820, 0.034934
1568, 6332, 0.036000
1568, 6844, 0.036071
1568, 7356, 0.036354
1568, 7868, 0.035974
1568, 8380, 0.035979
1568, 8892, 0.038021
1568, 9404, 0.036780
1568, 9916, 0.035925
1568, 10428, 0.035990
1568, 10940, 0.035808
1568, 11452, 0.036176
1568, 11964, 0.035941
1568, 12476, 0.035310
1568, 13500, 0.035793
1568, 14524, 0.035876
1568, 15548, 0.036134
1568, 16572, 0.035671
1568, 17596, 0.035892
1568, 18620, 0.035844
1568, 19644, 0.035789
1568, 20668, 0.036077
1568, 21692, 0.036265
1568, 22716, 0.035852
1568, 23740, 0.036063
1568, 24764, 0.036008
1568, 25788, 0.035901
1568, 26812, 0.035913
1568, 27836, 0.035844
1568, 28860, 0.035930
1568, 29884, 0.036067
1568, 30908, 0.035260
1568, 31932, 0.035544
