r, l, avgruntime
2352, 700, 0.036029
2352, 1212, 0.035995
2352, 1724, 0.035573
2352, 2236, 0.035685
2352, 2748, 0.035764
2352, 3260, 0.035483
2352, 3772, 0.034371
2352, 4284, 0.034885
2352, 4796, 0.035090
2352, 5308, 0.035200
2352, 5820, 0.035166
2352, 6332, 0.034462
2352, 6844, 0.034713
2352, 7356, 0.034994
2352, 7868, 0.034969
2352, 8380, 0.035173
2352, 8892, 0.035247
2352, 9404, 0.034884
2352, 9916, 0.035144
2352, 10428, 0.034937
2352, 10940, 0.034606
2352, 11452, 0.035364
2352, 11964, 0.035364
2352, 12476, 0.034489
2352, 13500, 0.034861
2352, 14524, 0.035048
2352, 15548, 0.034960
2352, 16572, 0.035546
2352, 17596, 0.035641
2352, 18620, 0.034478
2352, 19644, 0.034810
2352, 20668, 0.035216
2352, 21692, 0.034641
2352, 22716, 0.035514
2352, 23740, 0.035364
2352, 24764, 0.035006
2352, 25788, 0.029952
2352, 26812, 0.029357
2352, 27836, 0.029454
2352, 28860, 0.029520
2352, 29884, 0.029410
2352, 30908, 0.029308
2352, 31932, 0.029545
