r, l, avgruntime
1600, 700, 0.033496
1600, 1212, 0.033212
1600, 1724, 0.033201
1600, 2236, 0.033262
1600, 2748, 0.033530
1600, 3260, 0.032830
1600, 3772, 0.032672
1600, 4284, 0.032787
1600, 4796, 0.032704
1600, 5308, 0.032896
1600, 5820, 0.033156
1600, 6332, 0.033125
1600, 6844, 0.033121
1600, 7356, 0.033040
1600, 7868, 0.033101
1600, 8380, 0.032988
1600, 8892, 0.033116
1600, 9404, 0.033130
1600, 9916, 0.032990
1600, 10428, 0.033185
1600, 10940, 0.033248
1600, 11452, 0.033206
1600, 11964, 0.033066
1600, 12476, 0.033164
1600, 13500, 0.033087
1600, 14524, 0.033083
1600, 15548, 0.032930
1600, 16572, 0.033177
1600, 17596, 0.032880
1600, 18620, 0.033018
1600, 19644, 0.032968
1600, 20668, 0.033103
1600, 21692, 0.032848
1600, 22716, 0.033101
1600, 23740, 0.032922
1600, 24764, 0.033022
1600, 25788, 0.033062
1600, 26812, 0.033060
1600, 27836, 0.033148
1600, 28860, 0.033007
1600, 29884, 0.032975
1600, 30908, 0.033009
1600, 31932, 0.032880
