r, l, avgruntime
1056, 700, 0.033497
1056, 1212, 0.035575
1056, 1724, 0.035039
1056, 2236, 0.035176
1056, 2748, 0.035385
1056, 3260, 0.035526
1056, 3772, 0.035310
1056, 4284, 0.035394
1056, 4796, 0.035188
1056, 5308, 0.035222
1056, 5820, 0.035469
1056, 6332, 0.035077
1056, 6844, 0.035032
1056, 7356, 0.035353
1056, 7868, 0.035201
1056, 8380, 0.035374
1056, 8892, 0.035336
1056, 9404, 0.035289
1056, 9916, 0.035317
1056, 10428, 0.035466
1056, 10940, 0.035056
1056, 11452, 0.035391
1056, 11964, 0.035139
1056, 12476, 0.035133
1056, 13500, 0.035024
1056, 14524, 0.035084
1056, 15548, 0.035391
1056, 16572, 0.035294
1056, 17596, 0.035063
1056, 18620, 0.035098
1056, 19644, 0.035382
1056, 20668, 0.035031
1056, 21692, 0.035068
1056, 22716, 0.035177
1056, 23740, 0.035437
1056, 24764, 0.035114
1056, 25788, 0.035151
1056, 26812, 0.035046
1056, 27836, 0.035389
1056, 28860, 0.035262
1056, 29884, 0.034863
1056, 30908, 0.034915
1056, 31932, 0.034044
