r, l, avgruntime
1184, 700, 0.035985
1184, 1212, 0.035533
1184, 1724, 0.035649
1184, 2236, 0.035233
1184, 2748, 0.035149
1184, 3260, 0.035288
1184, 3772, 0.035323
1184, 4284, 0.034749
1184, 4796, 0.034946
1184, 5308, 0.034985
1184, 5820, 0.035380
1184, 6332, 0.035061
1184, 6844, 0.035056
1184, 7356, 0.035138
1184, 7868, 0.035038
1184, 8380, 0.035172
1184, 8892, 0.035200
1184, 9404, 0.035104
1184, 9916, 0.035129
1184, 10428, 0.035244
1184, 10940, 0.035183
1184, 11452, 0.035067
1184, 11964, 0.035071
1184, 12476, 0.034921
1184, 13500, 0.034861
1184, 14524, 0.035077
1184, 15548, 0.035085
1184, 16572, 0.035005
1184, 17596, 0.035114
1184, 18620, 0.035043
1184, 19644, 0.035118
1184, 20668, 0.035281
1184, 21692, 0.034989
1184, 22716, 0.034988
1184, 23740, 0.035104
1184, 24764, 0.034957
1184, 25788, 0.035098
1184, 26812, 0.035348
1184, 27836, 0.035233
1184, 28860, 0.034943
1184, 29884, 0.035270
1184, 30908, 0.034186
1184, 31932, 0.033135
