r, l, avgruntime
1600, 700, 0.037604
1600, 1212, 0.035913
1600, 1724, 0.035426
1600, 2236, 0.036417
1600, 2748, 0.036300
1600, 3260, 0.036361
1600, 3772, 0.036206
1600, 4284, 0.036226
1600, 4796, 0.036226
1600, 5308, 0.036294
1600, 5820, 0.036111
1600, 6332, 0.036288
1600, 6844, 0.036245
1600, 7356, 0.036838
1600, 7868, 0.035293
1600, 8380, 0.035787
1600, 8892, 0.035908
1600, 9404, 0.035837
1600, 9916, 0.036144
1600, 10428, 0.035676
1600, 10940, 0.035740
1600, 11452, 0.035967
1600, 11964, 0.036052
1600, 12476, 0.035719
1600, 13500, 0.036019
1600, 14524, 0.035989
1600, 15548, 0.036368
1600, 16572, 0.036134
1600, 17596, 0.035868
1600, 18620, 0.036321
1600, 19644, 0.036316
1600, 20668, 0.035964
1600, 21692, 0.036174
1600, 22716, 0.035260
1600, 23740, 0.035580
1600, 24764, 0.035637
1600, 25788, 0.035189
1600, 26812, 0.035350
1600, 27836, 0.035525
1600, 28860, 0.034773
1600, 29884, 0.033993
1600, 30908, 0.034542
1600, 31932, 0.036416
