r, l, avgruntime
2288, 700, 0.036337
2288, 1212, 0.034070
2288, 1724, 0.036241
2288, 2236, 0.036512
2288, 2748, 0.035809
2288, 3260, 0.036151
2288, 3772, 0.035117
2288, 4284, 0.035507
2288, 4796, 0.035133
2288, 5308, 0.035673
2288, 5820, 0.036499
2288, 6332, 0.035813
2288, 6844, 0.035526
2288, 7356, 0.035436
2288, 7868, 0.035229
2288, 8380, 0.035861
2288, 8892, 0.035491
2288, 9404, 0.035516
2288, 9916, 0.035514
2288, 10428, 0.035425
2288, 10940, 0.035564
2288, 11452, 0.036075
2288, 11964, 0.035409
2288, 12476, 0.035292
2288, 13500, 0.035400
2288, 14524, 0.035648
2288, 15548, 0.036091
2288, 16572, 0.036063
2288, 17596, 0.035701
2288, 18620, 0.035906
2288, 19644, 0.035789
2288, 20668, 0.035778
2288, 21692, 0.036132
2288, 22716, 0.035736
2288, 23740, 0.035446
2288, 24764, 0.035724
2288, 25788, 0.035527
2288, 26812, 0.035620
2288, 27836, 0.034944
2288, 28860, 0.034540
2288, 29884, 0.033798
2288, 30908, 0.032825
2288, 31932, 0.035144
