r, l, avgruntime
1232, 700, 0.037134
1232, 1212, 0.035923
1232, 1724, 0.036073
1232, 2236, 0.035818
1232, 2748, 0.036130
1232, 3260, 0.035903
1232, 3772, 0.035088
1232, 4284, 0.035454
1232, 4796, 0.035940
1232, 5308, 0.035928
1232, 5820, 0.035468
1232, 6332, 0.035127
1232, 6844, 0.035391
1232, 7356, 0.036088
1232, 7868, 0.035623
1232, 8380, 0.036184
1232, 8892, 0.035248
1232, 9404, 0.035619
1232, 9916, 0.036223
1232, 10428, 0.035765
1232, 10940, 0.035941
1232, 11452, 0.035154
1232, 11964, 0.035388
1232, 12476, 0.036434
1232, 13500, 0.035978
1232, 14524, 0.036044
1232, 15548, 0.035602
1232, 16572, 0.035524
1232, 17596, 0.036218
1232, 18620, 0.036276
1232, 19644, 0.036344
1232, 20668, 0.035627
1232, 21692, 0.035684
1232, 22716, 0.036266
1232, 23740, 0.036007
1232, 24764, 0.035789
1232, 25788, 0.035663
1232, 26812, 0.035183
1232, 27836, 0.034441
1232, 28860, 0.035782
1232, 29884, 0.036289
1232, 30908, 0.035719
1232, 31932, 0.034799
