r, l, avgruntime
1744, 700, 0.036104
1744, 1212, 0.035747
1744, 1724, 0.035405
1744, 2236, 0.035360
1744, 2748, 0.035679
1744, 3260, 0.034951
1744, 3772, 0.034685
1744, 4284, 0.034197
1744, 4796, 0.034625
1744, 5308, 0.034993
1744, 5820, 0.034712
1744, 6332, 0.034736
1744, 6844, 0.034504
1744, 7356, 0.034374
1744, 7868, 0.034657
1744, 8380, 0.034714
1744, 8892, 0.034784
1744, 9404, 0.034684
1744, 9916, 0.034829
1744, 10428, 0.034733
1744, 10940, 0.034780
1744, 11452, 0.034786
1744, 11964, 0.034496
1744, 12476, 0.034932
1744, 13500, 0.034531
1744, 14524, 0.034762
1744, 15548, 0.034872
1744, 16572, 0.034701
1744, 17596, 0.034723
1744, 18620, 0.034562
1744, 19644, 0.034761
1744, 20668, 0.034557
1744, 21692, 0.034595
1744, 22716, 0.034777
1744, 23740, 0.034651
1744, 24764, 0.034674
1744, 25788, 0.034568
1744, 26812, 0.034609
1744, 27836, 0.034902
1744, 28860, 0.034969
1744, 29884, 0.034810
1744, 30908, 0.034642
1744, 31932, 0.035065
