r, l, avgruntime
1232, 700, 0.036418
1232, 1212, 0.036221
1232, 1724, 0.035814
1232, 2236, 0.035490
1232, 2748, 0.035566
1232, 3260, 0.035763
1232, 3772, 0.035508
1232, 4284, 0.035251
1232, 4796, 0.035181
1232, 5308, 0.035876
1232, 5820, 0.035295
1232, 6332, 0.035472
1232, 6844, 0.035477
1232, 7356, 0.035515
1232, 7868, 0.035178
1232, 8380, 0.035297
1232, 8892, 0.035302
1232, 9404, 0.035634
1232, 9916, 0.035070
1232, 10428, 0.035750
1232, 10940, 0.035465
1232, 11452, 0.035564
1232, 11964, 0.035421
1232, 12476, 0.035322
1232, 13500, 0.035717
1232, 14524, 0.035341
1232, 15548, 0.035264
1232, 16572, 0.035624
1232, 17596, 0.035475
1232, 18620, 0.035352
1232, 19644, 0.035243
1232, 20668, 0.035267
1232, 21692, 0.035601
1232, 22716, 0.035333
1232, 23740, 0.035631
1232, 24764, 0.035675
1232, 25788, 0.035605
1232, 26812, 0.035194
1232, 27836, 0.035094
1232, 28860, 0.035459
1232, 29884, 0.035536
1232, 30908, 0.035400
1232, 31932, 0.034757
