r, l, avgruntime
1584, 700, 0.034991
1584, 1212, 0.034058
1584, 1724, 0.033926
1584, 2236, 0.033813
1584, 2748, 0.033516
1584, 3260, 0.033621
1584, 3772, 0.033420
1584, 4284, 0.033900
1584, 4796, 0.033566
1584, 5308, 0.033651
1584, 5820, 0.033497
1584, 6332, 0.033807
1584, 6844, 0.033624
1584, 7356, 0.033448
1584, 7868, 0.033403
1584, 8380, 0.034058
1584, 8892, 0.032180
1584, 9404, 0.033589
1584, 9916, 0.033792
1584, 10428, 0.033928
1584, 10940, 0.032675
1584, 11452, 0.033574
1584, 11964, 0.033645
1584, 12476, 0.033309
1584, 13500, 0.033643
1584, 14524, 0.033975
1584, 15548, 0.034063
1584, 16572, 0.034414
1584, 17596, 0.033912
1584, 18620, 0.033835
1584, 19644, 0.033884
1584, 20668, 0.032976
1584, 21692, 0.033969
1584, 22716, 0.032939
1584, 23740, 0.033529
1584, 24764, 0.033861
1584, 25788, 0.033765
1584, 26812, 0.033746
1584, 27836, 0.033635
1584, 28860, 0.034020
1584, 29884, 0.032677
1584, 30908, 0.033461
1584, 31932, 0.032996
