r, l, avgruntime
1088, 700, 0.031085
1088, 1212, 0.032094
1088, 1724, 0.035352
1088, 2236, 0.035619
1088, 2748, 0.035406
1088, 3260, 0.035255
1088, 3772, 0.035354
1088, 4284, 0.035353
1088, 4796, 0.035209
1088, 5308, 0.035248
1088, 5820, 0.035555
1088, 6332, 0.035526
1088, 6844, 0.035334
1088, 7356, 0.035323
1088, 7868, 0.034786
1088, 8380, 0.035175
1088, 8892, 0.035138
1088, 9404, 0.035153
1088, 9916, 0.035737
1088, 10428, 0.035289
1088, 10940, 0.035380
1088, 11452, 0.035344
1088, 11964, 0.035417
1088, 12476, 0.035164
1088, 13500, 0.035049
1088, 14524, 0.035385
1088, 15548, 0.035129
1088, 16572, 0.035242
1088, 17596, 0.035083
1088, 18620, 0.035264
1088, 19644, 0.035139
1088, 20668, 0.035404
1088, 21692, 0.035143
1088, 22716, 0.035409
1088, 23740, 0.035288
1088, 24764, 0.035276
1088, 25788, 0.035319
1088, 26812, 0.035166
1088, 27836, 0.035220
1088, 28860, 0.035417
1088, 29884, 0.035269
1088, 30908, 0.035291
1088, 31932, 0.035322
