r, l, avgruntime
1104, 700, 0.036377
1104, 1212, 0.035906
1104, 1724, 0.036061
1104, 2236, 0.035823
1104, 2748, 0.035723
1104, 3260, 0.035785
1104, 3772, 0.035912
1104, 4284, 0.035914
1104, 4796, 0.035990
1104, 5308, 0.035675
1104, 5820, 0.035907
1104, 6332, 0.035897
1104, 6844, 0.035591
1104, 7356, 0.035905
1104, 7868, 0.035735
1104, 8380, 0.035856
1104, 8892, 0.036019
1104, 9404, 0.035851
1104, 9916, 0.035891
1104, 10428, 0.036058
1104, 10940, 0.035583
1104, 11452, 0.035708
1104, 11964, 0.035917
1104, 12476, 0.035872
1104, 13500, 0.035909
1104, 14524, 0.035739
1104, 15548, 0.035791
1104, 16572, 0.036008
1104, 17596, 0.036024
1104, 18620, 0.036019
1104, 19644, 0.035995
1104, 20668, 0.036090
1104, 21692, 0.035950
1104, 22716, 0.036001
1104, 23740, 0.035902
1104, 24764, 0.035726
1104, 25788, 0.036031
1104, 26812, 0.035773
1104, 27836, 0.035887
1104, 28860, 0.035618
1104, 29884, 0.036027
1104, 30908, 0.035979
1104, 31932, 0.032509
