r, l, avgruntime
2064, 700, 0.038003
2064, 1212, 0.037759
2064, 1724, 0.036844
2064, 2236, 0.037072
2064, 2748, 0.037281
2064, 3260, 0.036914
2064, 3772, 0.034816
2064, 4284, 0.036597
2064, 4796, 0.036221
2064, 5308, 0.036447
2064, 5820, 0.037064
2064, 6332, 0.036121
2064, 6844, 0.035200
2064, 7356, 0.036354
2064, 7868, 0.036021
2064, 8380, 0.036886
2064, 8892, 0.037050
2064, 9404, 0.036892
2064, 9916, 0.034194
2064, 10428, 0.036372
2064, 10940, 0.036595
2064, 11452, 0.036184
2064, 11964, 0.037094
2064, 12476, 0.036847
2064, 13500, 0.036422
2064, 14524, 0.036567
2064, 15548, 0.036340
2064, 16572, 0.036498
2064, 17596, 0.036937
2064, 18620, 0.036937
2064, 19644, 0.035319
2064, 20668, 0.036554
2064, 21692, 0.036635
2064, 22716, 0.036270
2064, 23740, 0.036754
2064, 24764, 0.037294
2064, 25788, 0.037019
2064, 26812, 0.035504
2064, 27836, 0.035895
2064, 28860, 0.036487
2064, 29884, 0.035919
2064, 30908, 0.036470
2064, 31932, 0.036238
