r, l, avgruntime
1008, 700, 0.037574
1008, 1212, 0.037759
1008, 1724, 0.036544
1008, 2236, 0.036270
1008, 2748, 0.036785
1008, 3260, 0.037529
1008, 3772, 0.037784
1008, 4284, 0.037949
1008, 4796, 0.036577
1008, 5308, 0.037356
1008, 5820, 0.036857
1008, 6332, 0.037505
1008, 6844, 0.037791
1008, 7356, 0.037104
1008, 7868, 0.037336
1008, 8380, 0.037196
1008, 8892, 0.036705
1008, 9404, 0.037521
1008, 9916, 0.037587
1008, 10428, 0.037395
1008, 10940, 0.036271
1008, 11452, 0.037147
1008, 11964, 0.037393
1008, 12476, 0.037095
1008, 13500, 0.037404
1008, 14524, 0.037754
1008, 15548, 0.036665
1008, 16572, 0.037253
1008, 17596, 0.037262
1008, 18620, 0.038043
1008, 19644, 0.037504
1008, 20668, 0.036815
1008, 21692, 0.037311
1008, 22716, 0.037389
1008, 23740, 0.036910
1008, 24764, 0.037756
1008, 25788, 0.037516
1008, 26812, 0.037336
1008, 27836, 0.036112
1008, 28860, 0.036893
1008, 29884, 0.036934
1008, 30908, 0.037379
1008, 31932, 0.037424
