r, l, avgruntime
1360, 700, 0.037341
1360, 1212, 0.036595
1360, 1724, 0.034530
1360, 2236, 0.035042
1360, 2748, 0.033643
1360, 3260, 0.034196
1360, 3772, 0.034843
1360, 4284, 0.036062
1360, 4796, 0.036685
1360, 5308, 0.034795
1360, 5820, 0.034548
1360, 6332, 0.034373
1360, 6844, 0.035034
1360, 7356, 0.034802
1360, 7868, 0.034895
1360, 8380, 0.036239
1360, 8892, 0.035029
1360, 9404, 0.035115
1360, 9916, 0.035942
1360, 10428, 0.036707
1360, 10940, 0.036300
1360, 11452, 0.034386
1360, 11964, 0.034498
1360, 12476, 0.034581
1360, 13500, 0.034312
1360, 14524, 0.034948
1360, 15548, 0.035179
1360, 16572, 0.035127
1360, 17596, 0.036150
1360, 18620, 0.034497
1360, 19644, 0.034858
1360, 20668, 0.035057
1360, 21692, 0.036481
1360, 22716, 0.036735
1360, 23740, 0.034709
1360, 24764, 0.034326
1360, 25788, 0.034556
1360, 26812, 0.034780
1360, 27836, 0.034827
1360, 28860, 0.034973
1360, 29884, 0.036067
1360, 30908, 0.034490
1360, 31932, 0.035214
