r, l, avgruntime
1680, 700, 0.036083
1680, 1212, 0.032357
1680, 1724, 0.031639
1680, 2236, 0.034073
1680, 2748, 0.034553
1680, 3260, 0.035131
1680, 3772, 0.035879
1680, 4284, 0.036177
1680, 4796, 0.035632
1680, 5308, 0.035128
1680, 5820, 0.034969
1680, 6332, 0.035259
1680, 6844, 0.035752
1680, 7356, 0.035881
1680, 7868, 0.034647
1680, 8380, 0.035055
1680, 8892, 0.035469
1680, 9404, 0.035176
1680, 9916, 0.035580
1680, 10428, 0.035425
1680, 10940, 0.034144
1680, 11452, 0.032983
1680, 11964, 0.034907
1680, 12476, 0.035100
1680, 13500, 0.034993
1680, 14524, 0.034673
1680, 15548, 0.034897
1680, 16572, 0.034990
1680, 17596, 0.034603
1680, 18620, 0.034863
1680, 19644, 0.035269
1680, 20668, 0.034011
1680, 21692, 0.034242
1680, 22716, 0.034574
1680, 23740, 0.034011
1680, 24764, 0.034056
1680, 25788, 0.033878
1680, 26812, 0.034180
1680, 27836, 0.036964
1680, 28860, 0.037883
1680, 29884, 0.037185
1680, 30908, 0.038212
1680, 31932, 0.037651
