r, l, avgruntime
2384, 700, 0.036545
2384, 1212, 0.035852
2384, 1724, 0.035488
2384, 2236, 0.035361
2384, 2748, 0.035487
2384, 3260, 0.035244
2384, 3772, 0.035024
2384, 4284, 0.035250
2384, 4796, 0.034882
2384, 5308, 0.034908
2384, 5820, 0.035018
2384, 6332, 0.035016
2384, 6844, 0.035039
2384, 7356, 0.035054
2384, 7868, 0.034954
2384, 8380, 0.035123
2384, 8892, 0.034626
2384, 9404, 0.034720
2384, 9916, 0.034918
2384, 10428, 0.034950
2384, 10940, 0.035094
2384, 11452, 0.035018
2384, 11964, 0.034825
2384, 12476, 0.035103
2384, 13500, 0.034855
2384, 14524, 0.034868
2384, 15548, 0.034896
2384, 16572, 0.034990
2384, 17596, 0.034663
2384, 18620, 0.034835
2384, 19644, 0.034832
2384, 20668, 0.034978
2384, 21692, 0.035001
2384, 22716, 0.035035
2384, 23740, 0.034742
2384, 24764, 0.035094
2384, 25788, 0.034749
2384, 26812, 0.034792
2384, 27836, 0.035153
2384, 28860, 0.034982
2384, 29884, 0.035295
2384, 30908, 0.034912
2384, 31932, 0.034751
